"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","nbv:T478_0739 / nbv:T478_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0739+nbv:T478_1345",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","nbv:T478_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0268",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry15","62","nbv:T478_1190 / nbv:T478_1192 / nbv:T478_1193 / nbv:T478_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_1190+nbv:T478_1192+nbv:T478_1193+nbv:T478_1194",NA,"rn:R02164",NA,336,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","nbv:T478_0926 / nbv:T478_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0926+nbv:T478_0927",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry20","67","nbv:T478_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_1248",NA,"rn:R10782",NA,954,553,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry21","68","nbv:T478_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0855",NA,"rn:R03026",NA,954,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry22","69","nbv:T478_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0855",NA,"rn:R01975",NA,954,295,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","nbv:T478_1101 / nbv:T478_1102","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_1101+nbv:T478_1102",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry24","71","nbv:T478_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_1072",NA,"rn:R00267",NA,121,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry25","72","nbv:T478_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0320",NA,"rn:R01900",NA,121,478,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry26","73","nbv:T478_0320","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0320",NA,"rn:R01325",NA,121,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","nbv:T478_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0830",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry33","86","nbv:T478_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_1057",NA,"rn:R03045",NA,653,558,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry36","89","nbv:T478_0162 / nbv:T478_0629","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0162+nbv:T478_0629",NA,"rn:R02765",NA,653,772,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry37","90","nbv:T478_0626 / nbv:T478_0628","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0626+nbv:T478_0628",NA,"rn:R00833",NA,653,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry50","108","nbv:T478_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0921",NA,"rn:R01655",NA,451,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry51","109","nbv:T478_0921","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0921",NA,"rn:R01220",NA,451,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry102","165","nbv:T478_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_0636",NA,"rn:R00206",NA,216,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry104","167","nbv:T478_1190 / nbv:T478_1192 / nbv:T478_1193 / nbv:T478_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_1190+nbv:T478_1192+nbv:T478_1193+nbv:T478_1194",NA,"rn:R02164",NA,384,865,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry106","169","nbv:T478_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_1058",NA,"rn:R03157",NA,677,481,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry107","170","nbv:T478_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?nbv:T478_1249",NA,"rn:R10758",NA,978,682,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
