"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","56","mmq:MmarC5_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0378",NA,"rn:R00238",NA,883,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry10","57","mmq:MmarC5_0070 / mmq:MmarC5_0071 / mmq:MmarC5_0072 / mmq:MmarC5_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0070+mmq:MmarC5_0071+mmq:MmarC5_0072+mmq:MmarC5_0073",NA,"rn:R01196",NA,390,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry11","58","mmq:MmarC5_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0490",NA,"rn:R00199",NA,266,283,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry13","60","mmq:MmarC5_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0959",NA,"rn:R00342",NA,242,598,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry14","61","mmq:MmarC5_0028 / mmq:MmarC5_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0028+mmq:MmarC5_1548",NA,"rn:R01082",NA,242,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry16","63","mmq:MmarC5_0479 / mmq:MmarC5_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0479+mmq:MmarC5_0780",NA,"rn:R00405",NA,563,876,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry23","70","mmq:MmarC5_0277 / mmq:MmarC5_0278 / mmq:MmarC5_1368 / mmq:MmarC5_1369 / mmq:MmarC5_1681 / mmq:MmarC5_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0277+mmq:MmarC5_0278+mmq:MmarC5_1368+mmq:MmarC5_1369+mmq:MmarC5_1681+mmq:MmarC5_1719",NA,"rn:R01197",NA,121,806,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry28","75","mmq:MmarC5_0317 / mmq:MmarC5_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0317+mmq:MmarC5_1527",NA,"rn:R00235",NA,690,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry95","157","mmq:MmarC5_1333 / mmq:MmarC5_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_1333+mmq:MmarC5_1334",NA,"rn:R00344",NA,294,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry99","161","mmq:MmarC5_0800 / mmq:MmarC5_0801","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0800+mmq:MmarC5_0801",NA,"rn:R10243",NA,500,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry100","162","mmq:MmarC5_0074 / mmq:MmarC5_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0074+mmq:MmarC5_0075",NA,"rn:R07157",NA,393,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
"entry103","166","mmq:MmarC5_0315 / mmq:MmarC5_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0315+mmq:MmarC5_0522",NA,"rn:R10660",NA,336,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00720"
