"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","don:BSK21_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_00705",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","don:BSK21_00720 / don:BSK21_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_00720+don:BSK21_00725",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","don:BSK21_00735 / don:BSK21_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_00735+don:BSK21_12245",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","don:BSK21_00715 / don:BSK21_04730 / don:BSK21_15695","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_00715+don:BSK21_04730+don:BSK21_15695",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","don:BSK21_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_04060",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","don:BSK21_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_01055",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","don:BSK21_01795 / don:BSK21_04065 / don:BSK21_05865 / don:BSK21_09265 / don:BSK21_13160 / don:BSK21_15095 / don:BSK21_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_01795+don:BSK21_04065+don:BSK21_05865+don:BSK21_09265+don:BSK21_13160+don:BSK21_15095+don:BSK21_15340",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","don:BSK21_00710 / don:BSK21_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_00710+don:BSK21_12240",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","don:BSK21_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_08990",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","don:BSK21_03550 / don:BSK21_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?don:BSK21_03550+don:BSK21_04060",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
