"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","pfn:HZ99_25195","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_25195",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","pfn:HZ99_24565 / pfn:HZ99_24570","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_24565+pfn:HZ99_24570",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","pfn:HZ99_24580","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_24580",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","pfn:HZ99_12525 / pfn:HZ99_13900 / pfn:HZ99_24590","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_12525+pfn:HZ99_13900+pfn:HZ99_24590",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","pfn:HZ99_08150 / pfn:HZ99_26985","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_08150+pfn:HZ99_26985",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","pfn:HZ99_02645 / pfn:HZ99_03970 / pfn:HZ99_07835 / pfn:HZ99_08155 / pfn:HZ99_08935 / pfn:HZ99_08955","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_02645+pfn:HZ99_03970+pfn:HZ99_07835+pfn:HZ99_08155+pfn:HZ99_08935+pfn:HZ99_08955",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","pfn:HZ99_03315 / pfn:HZ99_25105 / pfn:HZ99_27190","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_03315+pfn:HZ99_25105+pfn:HZ99_27190",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","pfn:HZ99_00995 / pfn:HZ99_02635 / pfn:HZ99_03320 / pfn:HZ99_06495 / pfn:HZ99_08960 / pfn:HZ99_21300 / pfn:HZ99_25110 / pfn:HZ99_25115","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_00995+pfn:HZ99_02635+pfn:HZ99_03320+pfn:HZ99_06495+pfn:HZ99_08960+pfn:HZ99_21300+pfn:HZ99_25110+pfn:HZ99_25115",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry75","145","pfn:HZ99_24560","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_24560",NA,"rn:R00829",NA,1009,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","pfn:HZ99_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_02920",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","pfn:HZ99_08150 / pfn:HZ99_26985","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_08150+pfn:HZ99_26985",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","pfn:HZ99_24585","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_24585",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","pfn:HZ99_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_07105",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","pfn:HZ99_02905 / pfn:HZ99_02910 / pfn:HZ99_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_02905+pfn:HZ99_02910+pfn:HZ99_02915",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","pfn:HZ99_03290","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_03290",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","210","pfn:HZ99_07205 / pfn:HZ99_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_07205+pfn:HZ99_10605",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry116","212","pfn:HZ99_26470","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_26470",NA,"rn:R00821",NA,364,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","pfn:HZ99_18390","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_18390",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","pfn:HZ99_08155 / pfn:HZ99_08955 / pfn:HZ99_25065","gene","http://www.kegg.jp/dbget-bin/www_bget?pfn:HZ99_08155+pfn:HZ99_08955+pfn:HZ99_25065",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
