"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","rrt:4535765_04818","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_04818",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry10","48","rrt:4535765_00318 / rrt:4535765_01432","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_00318+rrt:4535765_01432",NA,"rn:R02589",NA,224,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","rrt:4535765_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_01895",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","rrt:4535765_04605","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_04605",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","rrt:4535765_00820 / rrt:4535765_01180 / rrt:4535765_04332 / rrt:4535765_04606","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_00820+rrt:4535765_01180+rrt:4535765_04332+rrt:4535765_04606",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","rrt:4535765_00167 / rrt:4535765_02166 / rrt:4535765_04346 / rrt:4535765_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_00167+rrt:4535765_02166+rrt:4535765_04346+rrt:4535765_04730",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry53","105","rrt:4535765_04551","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_04551",NA,"rn:R05582",NA,506,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry60","116","rrt:4535765_01848","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_01848",NA,"rn:R05620",NA,279,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","rrt:4535765_00165 / rrt:4535765_00409 / rrt:4535765_00508 / rrt:4535765_00601 / rrt:4535765_00610 / rrt:4535765_00617 / rrt:4535765_00660 / rrt:4535765_00966 / rrt:4535765_01395 / rrt:4535765_01662 / rrt:4535765_01664 / rrt:4535765_02497 / rrt:4535765_03204 / rrt:4535765_04118 / rrt:4535765_04663 / rrt:4535765_04719","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_00165+rrt:4535765_00409+rrt:4535765_00508+rrt:4535765_00601+rrt:4535765_00610+rrt:4535765_00617+rrt:4535765_00660+rrt:4535765_00966+rrt:4535765_01395+rrt:4535765_01662+rrt:4535765_01664+rrt:4535765_02497+rrt:4535765_03204+rrt:4535765_04118+rrt:4535765_04663+rrt:4535765_04719",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","rrt:4535765_03765 / rrt:4535765_04424","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_03765+rrt:4535765_04424",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
