"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","lax:APT61_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_14475",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","lax:APT61_01120 / lax:APT61_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_01120+lax:APT61_06605",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","lax:APT61_01125 / lax:APT61_06610 / lax:APT61_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_01125+lax:APT61_06610+lax:APT61_10050",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","lax:APT61_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_10060",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","lax:APT61_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_04280",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","lax:APT61_01120 / lax:APT61_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_01120+lax:APT61_06605",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","lax:APT61_09055","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_09055",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","lax:APT61_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_09065",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","lax:APT61_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_09060",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","lax:APT61_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_09070",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","lax:APT61_09045 / lax:APT61_09050","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_09045+lax:APT61_09050",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","lax:APT61_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_10870",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","lax:APT61_01125 / lax:APT61_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_01125+lax:APT61_06610",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
