"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","ham:HALO0110","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0110",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","ham:HALO0089 / ham:HALO0090","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0089+ham:HALO0090",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry23","64","ham:HALO2442","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO2442",NA,"rn:R04061",NA,549,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","ham:HALO0084","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0084",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","ham:HALO0088","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0088",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","ham:HALO1936","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO1936",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry64","123","ham:HALO3828","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO3828",NA,"rn:R03028",NA,962,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","ham:HALO1935","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO1935",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","ham:HALO2334 / ham:HALO3467","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO2334+ham:HALO3467",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","ham:HALO0096 / ham:HALO1910 / ham:HALO1927 / ham:HALO2333 / ham:HALO4196","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0096+ham:HALO1910+ham:HALO1927+ham:HALO2333+ham:HALO4196",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","ham:HALO1936","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO1936",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","ham:HALO0088","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0088",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","ham:HALO0126","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0126",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","ham:HALO0122 / ham:HALO3545","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO0122+ham:HALO3545",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","210","ham:HALO3248","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO3248",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","ham:HALO3857","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO3857",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","ham:HALO1935 / ham:HALO2345","gene","http://www.kegg.jp/dbget-bin/www_bget?ham:HALO1935+ham:HALO2345",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
