"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","pecq:AD017_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_07045",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","pecq:AD017_07035 / pecq:AD017_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_07035+pecq:AD017_07040",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","pecq:AD017_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_10165",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","pecq:AD017_10155","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_10155",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry18","57","pecq:AD017_10140","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_10140",NA,"rn:R04277",NA,740,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","pecq:AD017_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_10150",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","pecq:AD017_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_10150",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","pecq:AD017_03715 / pecq:AD017_22580","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_03715+pecq:AD017_22580",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","pecq:AD017_07185 / pecq:AD017_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_07185+pecq:AD017_15380",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","pecq:AD017_06935 / pecq:AD017_07755 / pecq:AD017_23775 / pecq:AD017_32055","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_06935+pecq:AD017_07755+pecq:AD017_23775+pecq:AD017_32055",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry53","105","pecq:AD017_03665 / pecq:AD017_28445","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_03665+pecq:AD017_28445",NA,"rn:R05582",NA,506,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry59","114","pecq:AD017_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_03660",NA,"rn:R05619",NA,334,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","pecq:AD017_03680 / pecq:AD017_07675 / pecq:AD017_08115 / pecq:AD017_10380 / pecq:AD017_16825 / pecq:AD017_19075 / pecq:AD017_22330 / pecq:AD017_26365 / pecq:AD017_27965 / pecq:AD017_28340 / pecq:AD017_28360 / pecq:AD017_28535 / pecq:AD017_32065","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_03680+pecq:AD017_07675+pecq:AD017_08115+pecq:AD017_10380+pecq:AD017_16825+pecq:AD017_19075+pecq:AD017_22330+pecq:AD017_26365+pecq:AD017_27965+pecq:AD017_28340+pecq:AD017_28360+pecq:AD017_28535+pecq:AD017_32065",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","pecq:AD017_10210 / pecq:AD017_18910","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_10210+pecq:AD017_18910",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","pecq:AD017_09470 / pecq:AD017_10385 / pecq:AD017_12745 / pecq:AD017_14665 / pecq:AD017_14885 / pecq:AD017_18935 / pecq:AD017_28365 / pecq:AD017_28390 / pecq:AD017_28475 / pecq:AD017_28555","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_09470+pecq:AD017_10385+pecq:AD017_12745+pecq:AD017_14665+pecq:AD017_14885+pecq:AD017_18935+pecq:AD017_28365+pecq:AD017_28390+pecq:AD017_28475+pecq:AD017_28555",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","pecq:AD017_06935 / pecq:AD017_07755 / pecq:AD017_23775 / pecq:AD017_32055","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_06935+pecq:AD017_07755+pecq:AD017_23775+pecq:AD017_32055",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","pecq:AD017_11965 / pecq:AD017_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_11965+pecq:AD017_12210",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","pecq:AD017_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_00325",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","pecq:AD017_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_00320",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","pecq:AD017_00295 / pecq:AD017_00300 / pecq:AD017_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?pecq:AD017_00295+pecq:AD017_00300+pecq:AD017_00305",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
