"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","sphb:EP837_03499","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_03499",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","sphb:EP837_03493 / sphb:EP837_03494","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_03493+sphb:EP837_03494",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","sphb:EP837_03491","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_03491",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","sphb:EP837_03486","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_03486",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry18","57","sphb:EP837_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_03485",NA,"rn:R04277",NA,740,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry19","58","sphb:EP837_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_03495",NA,"rn:R04278 rn:R04279",NA,623,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","sphb:EP837_03487","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_03487",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","sphb:EP837_03487","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_03487",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","sphb:EP837_03718 / sphb:EP837_03736 / sphb:EP837_03768 / sphb:EP837_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_03718+sphb:EP837_03736+sphb:EP837_03768+sphb:EP837_03845",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","sphb:EP837_00037 / sphb:EP837_02560 / sphb:EP837_02566 / sphb:EP837_03050 / sphb:EP837_03385 / sphb:EP837_03387","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00037+sphb:EP837_02560+sphb:EP837_02566+sphb:EP837_03050+sphb:EP837_03385+sphb:EP837_03387",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","sphb:EP837_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_01560",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","sphb:EP837_00041 / sphb:EP837_00175 / sphb:EP837_00315 / sphb:EP837_02561 / sphb:EP837_02851 / sphb:EP837_03091 / sphb:EP837_03314 / sphb:EP837_03373 / sphb:EP837_03382","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00041+sphb:EP837_00175+sphb:EP837_00315+sphb:EP837_02561+sphb:EP837_02851+sphb:EP837_03091+sphb:EP837_03314+sphb:EP837_03373+sphb:EP837_03382",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry75","145","sphb:EP837_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_03815",NA,"rn:R00829",NA,1009,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","sphb:EP837_03834","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_03834",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","sphb:EP837_03816 / sphb:EP837_03817","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_03816+sphb:EP837_03817",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","sphb:EP837_03396","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_03396",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","sphb:EP837_03394","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_03394",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","sphb:EP837_00613","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00613",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry117","214","sphb:EP837_03852","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_03852",NA,"rn:R01306",NA,174,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","sphb:EP837_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_03395",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","sphb:EP837_00324 / sphb:EP837_02560 / sphb:EP837_02852 / sphb:EP837_03348 / sphb:EP837_03778","gene","http://www.kegg.jp/dbget-bin/www_bget?sphb:EP837_00324+sphb:EP837_02560+sphb:EP837_02852+sphb:EP837_03348+sphb:EP837_03778",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
