"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","mesp:C1M53_21780","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_21780",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","mesp:C1M53_21755 / mesp:C1M53_21760","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_21755+mesp:C1M53_21760",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","mesp:C1M53_21750","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_21750",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","mesp:C1M53_13430 / mesp:C1M53_21765","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_13430+mesp:C1M53_21765",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","mesp:C1M53_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_10580",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","mesp:C1M53_01875 / mesp:C1M53_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_01875+mesp:C1M53_06050",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","mesp:C1M53_14925","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_14925",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","mesp:C1M53_00970 / mesp:C1M53_06055 / mesp:C1M53_13760 / mesp:C1M53_21125","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_00970+mesp:C1M53_06055+mesp:C1M53_13760+mesp:C1M53_21125",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","mesp:C1M53_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_10580",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","mesp:C1M53_02570 / mesp:C1M53_21090 / mesp:C1M53_21165 / mesp:C1M53_21770","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_02570+mesp:C1M53_21090+mesp:C1M53_21165+mesp:C1M53_21770",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","mesp:C1M53_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_01420",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","mesp:C1M53_19675","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_19675",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","mesp:C1M53_19180 / mesp:C1M53_19185 / mesp:C1M53_21100 / mesp:C1M53_21105","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_19180+mesp:C1M53_19185+mesp:C1M53_21100+mesp:C1M53_21105",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","mesp:C1M53_16510 / mesp:C1M53_30985","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_16510+mesp:C1M53_30985",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","mesp:C1M53_08115 / mesp:C1M53_16755","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_08115+mesp:C1M53_16755",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","mesp:C1M53_16510 / mesp:C1M53_30985","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_16510+mesp:C1M53_30985",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","mesp:C1M53_06050 / mesp:C1M53_12475","gene","http://www.kegg.jp/dbget-bin/www_bget?mesp:C1M53_06050+mesp:C1M53_12475",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
