"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","bmv:BMASAVP1_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1199",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","bmv:BMASAVP1_0394 / bmv:BMASAVP1_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_0394+bmv:BMASAVP1_0395",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","bmv:BMASAVP1_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1202",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","bmv:BMASAVP1_0268 / bmv:BMASAVP1_1121 / bmv:BMASAVP1_1204 / bmv:BMASAVP1_A1863","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_0268+bmv:BMASAVP1_1121+bmv:BMASAVP1_1204+bmv:BMASAVP1_A1863",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","bmv:BMASAVP1_A2746","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A2746",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","bmv:BMASAVP1_0632 / bmv:BMASAVP1_A0244 / bmv:BMASAVP1_A3485","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_0632+bmv:BMASAVP1_A0244+bmv:BMASAVP1_A3485",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","bmv:BMASAVP1_A1805 / bmv:BMASAVP1_A1810 / bmv:BMASAVP1_A1926 / bmv:BMASAVP1_A3085","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A1805+bmv:BMASAVP1_A1810+bmv:BMASAVP1_A1926+bmv:BMASAVP1_A3085",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","bmv:BMASAVP1_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1357",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","bmv:BMASAVP1_A2746","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A2746",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","bmv:BMASAVP1_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1203",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","bmv:BMASAVP1_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1373",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","bmv:BMASAVP1_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1375",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","bmv:BMASAVP1_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1374",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","bmv:BMASAVP1_1358 / bmv:BMASAVP1_1359 / bmv:BMASAVP1_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1358+bmv:BMASAVP1_1359+bmv:BMASAVP1_1360",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","bmv:BMASAVP1_1200 / bmv:BMASAVP1_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1200+bmv:BMASAVP1_1201",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","bmv:BMASAVP1_1472","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1472",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","bmv:BMASAVP1_A0845","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A0845",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","bmv:BMASAVP1_A1928 / bmv:BMASAVP1_A2747 / bmv:BMASAVP1_A3485","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A1928+bmv:BMASAVP1_A2747+bmv:BMASAVP1_A3485",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
