"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","psh:Psest_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1394",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","psh:Psest_1829 / psh:Psest_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1829+psh:Psest_2653",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry64","123","psh:Psest_2979","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2979",NA,"rn:R03028",NA,962,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","psh:Psest_2076 / psh:Psest_2437 / psh:Psest_2654 / psh:Psest_2720","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2076+psh:Psest_2437+psh:Psest_2654+psh:Psest_2720",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","psh:Psest_3800","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3800",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","psh:Psest_1076 / psh:Psest_2446 / psh:Psest_2476","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1076+psh:Psest_2446+psh:Psest_2476",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry75","145","psh:Psest_3070","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3070",NA,"rn:R00829",NA,1009,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","psh:Psest_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2696",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","psh:Psest_1829 / psh:Psest_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1829+psh:Psest_2653",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","psh:Psest_3069","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3069",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","psh:Psest_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2693",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","psh:Psest_2694","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2694",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","psh:Psest_2692","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2692",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","psh:Psest_2697 / psh:Psest_2698 / psh:Psest_2699","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2697+psh:Psest_2698+psh:Psest_2699",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","210","psh:Psest_1498","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1498",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","psh:Psest_3830","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3830",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","psh:Psest_2654 / psh:Psest_4235","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2654+psh:Psest_4235",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
