"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","malg:MALG_02279 / malg:MALG_04243","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_02279+malg:MALG_04243",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","malg:MALG_02286 / malg:MALG_02287","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_02286+malg:MALG_02287",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","malg:MALG_02284","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_02284",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","malg:MALG_02282","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_02282",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry18","57","malg:MALG_02281","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_02281",NA,"rn:R04277",NA,740,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry19","58","malg:MALG_02288","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_02288",NA,"rn:R04278 rn:R04279",NA,623,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","malg:MALG_02283","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_02283",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","malg:MALG_02283","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_02283",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","malg:MALG_01237 / malg:MALG_02349","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_01237+malg:MALG_02349",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry53","105","malg:MALG_03743","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_03743",NA,"rn:R05582",NA,506,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry59","114","malg:MALG_03754","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_03754",NA,"rn:R05619",NA,334,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","malg:MALG_00279 / malg:MALG_02529 / malg:MALG_03839","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_00279+malg:MALG_02529+malg:MALG_03839",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","malg:MALG_02656 / malg:MALG_02914 / malg:MALG_04256","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_02656+malg:MALG_02914+malg:MALG_04256",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","malg:MALG_00278 / malg:MALG_02528 / malg:MALG_02798 / malg:MALG_02995 / malg:MALG_03019 / malg:MALG_03458 / malg:MALG_04595 / malg:MALG_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_00278+malg:MALG_02528+malg:MALG_02798+malg:MALG_02995+malg:MALG_03019+malg:MALG_03458+malg:MALG_04595+malg:MALG_04865",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","malg:MALG_00610 / malg:MALG_05004","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_00610+malg:MALG_05004",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","210","malg:MALG_04444","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_04444",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","malg:MALG_01788 / malg:MALG_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_01788+malg:MALG_04100",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","malg:MALG_00279 / malg:MALG_02529 / malg:MALG_04451","gene","http://www.kegg.jp/dbget-bin/www_bget?malg:MALG_00279+malg:MALG_02529+malg:MALG_04451",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
