"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","rge:RGE_06360 / rge:RGE_32800","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_06360+rge:RGE_32800",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","rge:RGE_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_09170",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry64","123","rge:RGE_11550 / rge:RGE_11560 / rge:RGE_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_11550+rge:RGE_11560+rge:RGE_11570",NA,"rn:R03028",NA,962,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","rge:RGE_41620 / rge:RGE_45350","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_41620+rge:RGE_45350",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","rge:RGE_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_01500",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","rge:RGE_01440 / rge:RGE_09950 / rge:RGE_21080 / rge:RGE_23760 / rge:RGE_24070 / rge:RGE_24390 / rge:RGE_43520","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_01440+rge:RGE_09950+rge:RGE_21080+rge:RGE_23760+rge:RGE_24070+rge:RGE_24390+rge:RGE_43520",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","rge:RGE_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_09170",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry116","212","rge:RGE_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_01530",NA,"rn:R00821",NA,364,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","rge:RGE_23920","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_23920",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","rge:RGE_09160 / rge:RGE_24380","gene","http://www.kegg.jp/dbget-bin/www_bget?rge:RGE_09160+rge:RGE_24380",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
