"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","bcl:ABC2008","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC2008",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","bcl:ABC2989","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC2989",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","bcl:ABC2671","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC2671",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","bcl:ABC3890","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC3890",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","bcl:ABC0345 / bcl:ABC3617 / bcl:ABC3891","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC0345+bcl:ABC3617+bcl:ABC3891",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","bcl:ABC2989","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC2989",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","bcl:ABC0839","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC0839",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","bcl:ABC0586 / bcl:ABC3905","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC0586+bcl:ABC3905",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","bcl:ABC0839","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC0839",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","bcl:ABC2990","gene","http://www.kegg.jp/dbget-bin/www_bget?bcl:ABC2990",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
