"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","48","far:ABE41_018090","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_018090",NA,"rn:R02589",NA,224,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","far:ABE41_015800 / far:ABE41_020125","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_015800+far:ABE41_020125",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","far:ABE41_003845 / far:ABE41_014090","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_003845+far:ABE41_014090",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","far:ABE41_003860 / far:ABE41_006430 / far:ABE41_018205 / far:ABE41_019430","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_003860+far:ABE41_006430+far:ABE41_018205+far:ABE41_019430",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","far:ABE41_012245 / far:ABE41_012265 / far:ABE41_018215 / far:ABE41_018520 / far:ABE41_019435","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_012245+far:ABE41_012265+far:ABE41_018215+far:ABE41_018520+far:ABE41_019435",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","far:ABE41_015800 / far:ABE41_020125","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_015800+far:ABE41_020125",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","far:ABE41_002780","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_002780",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","far:ABE41_002765","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_002765",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","far:ABE41_016570","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_016570",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","far:ABE41_004885","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_004885",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","far:ABE41_004875","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_004875",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","far:ABE41_004895","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_004895",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry107","200","far:ABE41_004870","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_004870",NA,"rn:R02762",NA,559,645,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry108","201","far:ABE41_004890","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_004890",NA,"rn:R02602",NA,647,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","far:ABE41_016570","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_016570",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","far:ABE41_004880","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_004880",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","far:ABE41_015805","gene","http://www.kegg.jp/dbget-bin/www_bget?far:ABE41_015805",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
