"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","53","fbt:D770_22370","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_22370",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","fbt:D770_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_16420",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","fbt:D770_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_07980",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","fbt:D770_02790 / fbt:D770_11885 / fbt:D770_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_02790+fbt:D770_11885+fbt:D770_14020",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","fbt:D770_21790","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_21790",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","fbt:D770_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_16420",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","fbt:D770_20835","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_20835",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","fbt:D770_20835","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_20835",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","fbt:D770_26435","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_26435",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","fbt:D770_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?fbt:D770_16425",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
