"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","pcon:B0A89_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_06405",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","pcon:B0A89_06420 / pcon:B0A89_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_06420+pcon:B0A89_06425",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","pcon:B0A89_06435","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_06435",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","pcon:B0A89_01350 / pcon:B0A89_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_01350+pcon:B0A89_06415",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","pcon:B0A89_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_09645",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","pcon:B0A89_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_07430",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","pcon:B0A89_08010 / pcon:B0A89_09655 / pcon:B0A89_14365","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_08010+pcon:B0A89_09655+pcon:B0A89_14365",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","pcon:B0A89_14340","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_14340",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","pcon:B0A89_06410 / pcon:B0A89_14350","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_06410+pcon:B0A89_14350",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","pcon:B0A89_14315","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_14315",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","pcon:B0A89_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_14310",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","pcon:B0A89_14320","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_14320",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","155","pcon:B0A89_14325 / pcon:B0A89_14330 / pcon:B0A89_14335","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_14325+pcon:B0A89_14330+pcon:B0A89_14335",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","pcon:B0A89_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_13105",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","pcon:B0A89_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_11855",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","pcon:B0A89_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_13105",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","pcon:B0A89_09385","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_09385",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","pcon:B0A89_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?pcon:B0A89_09645",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
