"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","afq:AFA_05580","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_05580",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","afq:AFA_05515 / afq:AFA_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_05515+afq:AFA_05520",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","afq:AFA_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_05535",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","afq:AFA_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_05545",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry18","57","afq:AFA_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_05525",NA,"rn:R04277",NA,740,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry19","58","afq:AFA_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_05510",NA,"rn:R04278 rn:R04279",NA,623,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","afq:AFA_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_05530",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","afq:AFA_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_05530",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","afq:AFA_17080","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_17080",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","afq:AFA_03865 / afq:AFA_16650 / afq:AFA_18165","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_03865+afq:AFA_16650+afq:AFA_18165",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","afq:AFA_01510 / afq:AFA_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?afq:AFA_01510+afq:AFA_01790",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
