"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","sit:TM1040_0561","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0561",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","sit:TM1040_0557 / sit:TM1040_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0557+sit:TM1040_0558",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","sit:TM1040_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0555",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","sit:TM1040_0559 / sit:TM1040_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0559+sit:TM1040_0755",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","sit:TM1040_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1562",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","sit:TM1040_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_2424",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","sit:TM1040_0067 / sit:TM1040_0361 / sit:TM1040_1561 / sit:TM1040_2790 / sit:TM1040_3026 / sit:TM1040_3272 / sit:TM1040_3735","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0067+sit:TM1040_0361+sit:TM1040_1561+sit:TM1040_2790+sit:TM1040_3026+sit:TM1040_3272+sit:TM1040_3735",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","sit:TM1040_0560 / sit:TM1040_3567","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0560+sit:TM1040_3567",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","sit:TM1040_3467","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3467",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","sit:TM1040_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3281",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","sit:TM1040_3467","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_3467",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","210","sit:TM1040_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_2232",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","sit:TM1040_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_1255",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","sit:TM1040_0360 / sit:TM1040_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?sit:TM1040_0360+sit:TM1040_1562",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
