"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","cphy:B5808_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_03030",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","cphy:B5808_03010 / cphy:B5808_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_03010+cphy:B5808_03015",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","cphy:B5808_15020","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_15020",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","cphy:B5808_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_03020",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","cphy:B5808_03025 / cphy:B5808_16120","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_03025+cphy:B5808_16120",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","cphy:B5808_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_09630",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","cphy:B5808_19115 / cphy:B5808_19140","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_19115+cphy:B5808_19140",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","cphy:B5808_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_02845",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","cphy:B5808_09630","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_09630",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","cphy:B5808_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_03025",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","cphy:B5808_17880 / cphy:B5808_17885 / cphy:B5808_20200 / cphy:B5808_20205","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_17880+cphy:B5808_17885+cphy:B5808_20200+cphy:B5808_20205",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","cphy:B5808_02955 / cphy:B5808_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_02955+cphy:B5808_15095",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","cphy:B5808_02955 / cphy:B5808_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_02955+cphy:B5808_15095",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","cphy:B5808_03780 / cphy:B5808_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?cphy:B5808_03780+cphy:B5808_12670",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
