"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","53","aka:TKWG_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_00500",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","aka:TKWG_16870","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_16870",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","aka:TKWG_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_00495",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","aka:TKWG_02200 / aka:TKWG_05210 / aka:TKWG_14745 / aka:TKWG_21625","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_02200+aka:TKWG_05210+aka:TKWG_14745+aka:TKWG_21625",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry54","107","aka:TKWG_09240","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_09240",NA,"rn:R05592",NA,593,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","aka:TKWG_01905 / aka:TKWG_04795 / aka:TKWG_10020 / aka:TKWG_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_01905+aka:TKWG_04795+aka:TKWG_10020+aka:TKWG_13625",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","aka:TKWG_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_00430",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","aka:TKWG_02155 / aka:TKWG_10030 / aka:TKWG_12160 / aka:TKWG_13005 / aka:TKWG_17435 / aka:TKWG_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_02155+aka:TKWG_10030+aka:TKWG_12160+aka:TKWG_13005+aka:TKWG_17435+aka:TKWG_17440",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","aka:TKWG_06565 / aka:TKWG_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_06565+aka:TKWG_13620",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","aka:TKWG_19605","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_19605",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","153","aka:TKWG_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_19600",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","aka:TKWG_17075 / aka:TKWG_17420 / aka:TKWG_17425","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_17075+aka:TKWG_17420+aka:TKWG_17425",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry108","201","aka:TKWG_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_04045",NA,"rn:R02602",NA,647,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry116","212","aka:TKWG_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_00600",NA,"rn:R00821",NA,364,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","aka:TKWG_10020 / aka:TKWG_17445 / aka:TKWG_17450","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_10020+aka:TKWG_17445+aka:TKWG_17450",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry153","262","aka:TKWG_07590 / aka:TKWG_07595","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_07590+aka:TKWG_07595",NA,"rn:R09555",NA,173,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry154","264","aka:TKWG_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?aka:TKWG_07585",NA,"rn:R09556",NA,293,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
