"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","36","paec:M802_252","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_252",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","48","paec:M802_159 / paec:M802_160","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_159+paec:M802_160",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","60","paec:M802_235","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_235",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","61","paec:M802_237 / paec:M802_4630","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_237+paec:M802_4630",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","90","paec:M802_3041 / paec:M802_3116 / paec:M802_3576","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3041+paec:M802_3116+paec:M802_3576",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","121","paec:M802_1782 / paec:M802_1793 / paec:M802_1874 / paec:M802_3117 / paec:M802_3547","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_1782+paec:M802_1793+paec:M802_1874+paec:M802_3117+paec:M802_3547",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","124","paec:M802_1670 / paec:M802_3711","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_1670+paec:M802_3711",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","127","paec:M802_1781 / paec:M802_2062 / paec:M802_2623 / paec:M802_3710 / paec:M802_4052 / paec:M802_4949","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_1781+paec:M802_2062+paec:M802_2623+paec:M802_3710+paec:M802_4052+paec:M802_4949",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry75","139","paec:M802_233","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_233",NA,"rn:R00829",NA,1009,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","141","paec:M802_2583","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_2583",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","144","paec:M802_3041 / paec:M802_3116 / paec:M802_3576","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_3041+paec:M802_3116+paec:M802_3576",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","145","paec:M802_236 / paec:M802_491","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_236+paec:M802_491",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","146","paec:M802_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_2576",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","147","paec:M802_2577","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_2577",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","148","paec:M802_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_2575",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","149","paec:M802_2584 / paec:M802_2585 / paec:M802_2586","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_2584+paec:M802_2585+paec:M802_2586",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","201","paec:M802_998","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_998",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","237","paec:M802_456","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_456",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","238","paec:M802_1782 / paec:M802_3117","gene","http://www.kegg.jp/dbget-bin/www_bget?paec:M802_1782+paec:M802_3117",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
