"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","76","brh:RBRH_00494","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_00494",NA,"rn:R01422",NA,112,702,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","90","brh:RBRH_02087","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_02087",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","121","brh:RBRH_02234 / brh:RBRH_02373","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_02234+brh:RBRH_02373",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","127","brh:RBRH_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03710",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","144","brh:RBRH_02087","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_02087",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","145","brh:RBRH_03661","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03661",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","148","brh:RBRH_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_02585",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","179","brh:RBRH_00203","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_00203",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","180","brh:RBRH_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_00200",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry107","191","brh:RBRH_03003","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_03003",NA,"rn:R02762",NA,559,645,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry108","192","brh:RBRH_00201","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_00201",NA,"rn:R02602",NA,647,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","208","brh:RBRH_00202","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_00202",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","238","brh:RBRH_01798 / brh:RBRH_02089","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_01798+brh:RBRH_02089",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry153","250","brh:RBRH_00498 / brh:RBRH_00499","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_00498+brh:RBRH_00499",NA,"rn:R09555",NA,173,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry154","252","brh:RBRH_00497","gene","http://www.kegg.jp/dbget-bin/www_bget?brh:RBRH_00497",NA,"rn:R09556",NA,293,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
