"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","95","eoh:ECO103_2806 / eoh:ECO103_4320","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2806+eoh:ECO103_4320",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","eoh:ECO103_1530 / eoh:ECO103_2805 / eoh:ECO103_4319","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_1530+eoh:ECO103_2805+eoh:ECO103_4319",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","eoh:ECO103_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_1532",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","eoh:ECO103_3404","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_3404",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","eoh:ECO103_2806 / eoh:ECO103_4320","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2806+eoh:ECO103_4320",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","eoh:ECO103_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_0334",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","eoh:ECO103_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_0332",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","eoh:ECO103_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_1591",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","eoh:ECO103_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_0333",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","eoh:ECO103_2805 / eoh:ECO103_4319","gene","http://www.kegg.jp/dbget-bin/www_bget?eoh:ECO103_2805+eoh:ECO103_4319",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
