"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","mbt:JTY_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_0793",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","mbt:JTY_2802","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_2802",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","mbt:JTY_0465 / mbt:JTY_0649 / mbt:JTY_0692 / mbt:JTY_0694 / mbt:JTY_0882 / mbt:JTY_0927 / mbt:JTY_0996 / mbt:JTY_1101 / mbt:JTY_1102 / mbt:JTY_1176 / mbt:JTY_1177 / mbt:JTY_1508 / mbt:JTY_1958 / mbt:JTY_2498 / mbt:JTY_2686 / mbt:JTY_2845 / mbt:JTY_3058 / mbt:JTY_3445 / mbt:JTY_3580 / mbt:JTY_3615 / mbt:JTY_3838","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_0465+mbt:JTY_0649+mbt:JTY_0692+mbt:JTY_0694+mbt:JTY_0882+mbt:JTY_0927+mbt:JTY_0996+mbt:JTY_1101+mbt:JTY_1102+mbt:JTY_1176+mbt:JTY_1177+mbt:JTY_1508+mbt:JTY_1958+mbt:JTY_2498+mbt:JTY_2686+mbt:JTY_2845+mbt:JTY_3058+mbt:JTY_3445+mbt:JTY_3580+mbt:JTY_3615+mbt:JTY_3838",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","mbt:JTY_0478 / mbt:JTY_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_0478+mbt:JTY_1729",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","mbt:JTY_0250 / mbt:JTY_0881 / mbt:JTY_0936 / mbt:JTY_1105 / mbt:JTY_1170 / mbt:JTY_1359 / mbt:JTY_1887 / mbt:JTY_3588 / mbt:JTY_3611 / mbt:JTY_3621","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_0250+mbt:JTY_0881+mbt:JTY_0936+mbt:JTY_1105+mbt:JTY_1170+mbt:JTY_1359+mbt:JTY_1887+mbt:JTY_3588+mbt:JTY_3611+mbt:JTY_3621",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","mbt:JTY_2802","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_2802",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","mbt:JTY_3534 / mbt:JTY_3599","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_3534+mbt:JTY_3599",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","mbt:JTY_3601","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_3601",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","mbt:JTY_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_3600",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","mbt:JTY_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_0407",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","mbt:JTY_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_0882",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
