"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","81","mthd:A3224_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_01560",NA,"rn:R01422",NA,112,702,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","mthd:A3224_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09210",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry64","123","mthd:A3224_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09760",NA,"rn:R03028",NA,962,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","mthd:A3224_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09215",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","mthd:A3224_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_05150",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry72","134","mthd:A3224_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_01560",NA,"rn:R01300",NA,138,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","mthd:A3224_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09210",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","210","mthd:A3224_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_03380",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","mthd:A3224_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_07435",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","mthd:A3224_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?mthd:A3224_09215",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
