"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","53","lsd:EMK97_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_10485",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","lsd:EMK97_03465","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_03465",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","lsd:EMK97_04410 / lsd:EMK97_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_04410+lsd:EMK97_09545",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry64","123","lsd:EMK97_06985","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_06985",NA,"rn:R03028",NA,962,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","lsd:EMK97_04405 / lsd:EMK97_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_04405+lsd:EMK97_09550",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","lsd:EMK97_18805","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_18805",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","lsd:EMK97_04410 / lsd:EMK97_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_04410+lsd:EMK97_09545",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","lsd:EMK97_18290 / lsd:EMK97_18295","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_18290+lsd:EMK97_18295",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","lsd:EMK97_15565","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_15565",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","lsd:EMK97_04405 / lsd:EMK97_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?lsd:EMK97_04405+lsd:EMK97_09550",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
