"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","psyr:N018_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_07980",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","psyr:N018_09935 / psyr:N018_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_09935+psyr:N018_09940",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","psyr:N018_09950","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_09950",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","psyr:N018_04370 / psyr:N018_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_04370+psyr:N018_09955",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","psyr:N018_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_16505",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","psyr:N018_08745 / psyr:N018_11390 / psyr:N018_15030 / psyr:N018_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_08745+psyr:N018_11390+psyr:N018_15030+psyr:N018_16510",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","psyr:N018_03645 / psyr:N018_11385 / psyr:N018_21570","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_03645+psyr:N018_11385+psyr:N018_21570",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry75","145","psyr:N018_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_05095",NA,"rn:R00829",NA,1009,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","psyr:N018_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_16505",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","psyr:N018_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_11530",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","psyr:N018_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_13880",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","210","psyr:N018_18605","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_18605",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","psyr:N018_25320","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_25320",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","psyr:N018_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?psyr:N018_16510",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
