"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","mll:B1R94_20955","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_20955",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry10","48","mll:B1R94_28765","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_28765",NA,"rn:R02589",NA,224,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","mll:B1R94_20830","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_20830",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","mll:B1R94_09470 / mll:B1R94_12455 / mll:B1R94_24565","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_09470+mll:B1R94_12455+mll:B1R94_24565",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","mll:B1R94_03210 / mll:B1R94_06040 / mll:B1R94_06550 / mll:B1R94_08275 / mll:B1R94_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_03210+mll:B1R94_06040+mll:B1R94_06550+mll:B1R94_08275+mll:B1R94_16495",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","mll:B1R94_04820 / mll:B1R94_05115 / mll:B1R94_05125 / mll:B1R94_06190 / mll:B1R94_06610 / mll:B1R94_08755 / mll:B1R94_08870 / mll:B1R94_15790 / mll:B1R94_17815 / mll:B1R94_19115 / mll:B1R94_23145 / mll:B1R94_23730 / mll:B1R94_24065 / mll:B1R94_24785 / mll:B1R94_25290 / mll:B1R94_27100","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_04820+mll:B1R94_05115+mll:B1R94_05125+mll:B1R94_06190+mll:B1R94_06610+mll:B1R94_08755+mll:B1R94_08870+mll:B1R94_15790+mll:B1R94_17815+mll:B1R94_19115+mll:B1R94_23145+mll:B1R94_23730+mll:B1R94_24065+mll:B1R94_24785+mll:B1R94_25290+mll:B1R94_27100",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","mll:B1R94_03800 / mll:B1R94_28285","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_03800+mll:B1R94_28285",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","mll:B1R94_06210 / mll:B1R94_08065 / mll:B1R94_23210 / mll:B1R94_23605 / mll:B1R94_24070 / mll:B1R94_24175 / mll:B1R94_24830 / mll:B1R94_25190 / mll:B1R94_25325","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_06210+mll:B1R94_08065+mll:B1R94_23210+mll:B1R94_23605+mll:B1R94_24070+mll:B1R94_24175+mll:B1R94_24830+mll:B1R94_25190+mll:B1R94_25325",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","mll:B1R94_03210 / mll:B1R94_06040 / mll:B1R94_06550 / mll:B1R94_08275 / mll:B1R94_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_03210+mll:B1R94_06040+mll:B1R94_06550+mll:B1R94_08275+mll:B1R94_16495",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","mll:B1R94_12455","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_12455",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","mll:B1R94_20805 / mll:B1R94_20810","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_20805+mll:B1R94_20810",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","mll:B1R94_25090","gene","http://www.kegg.jp/dbget-bin/www_bget?mll:B1R94_25090",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
