"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","rsl:RPSI07_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1180",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","rsl:RPSI07_1927 / rsl:RPSI07_1928 / rsl:RPSI07_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1927+rsl:RPSI07_1928+rsl:RPSI07_2291",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","rsl:RPSI07_mp1416","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_mp1416",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","rsl:RPSI07_mp1415","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_mp1415",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","rsl:RPSI07_mp1260 / rsl:RPSI07_mp1417","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_mp1260+rsl:RPSI07_mp1417",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","rsl:RPSI07_mp1260 / rsl:RPSI07_mp1417","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_mp1260+rsl:RPSI07_mp1417",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","rsl:RPSI07_1171 / rsl:RPSI07_mp0965","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1171+rsl:RPSI07_mp0965",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","rsl:RPSI07_1149 / rsl:RPSI07_1173 / rsl:RPSI07_mp1441","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1149+rsl:RPSI07_1173+rsl:RPSI07_mp1441",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","rsl:RPSI07_2893","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_2893",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","rsl:RPSI07_0632 / rsl:RPSI07_3106 / rsl:RPSI07_mp0572","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_0632+rsl:RPSI07_3106+rsl:RPSI07_mp0572",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","rsl:RPSI07_1415 / rsl:RPSI07_3167","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1415+rsl:RPSI07_3167",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","rsl:RPSI07_1725 / rsl:RPSI07_1730 / rsl:RPSI07_1804 / rsl:RPSI07_2825 / rsl:RPSI07_3138","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1725+rsl:RPSI07_1730+rsl:RPSI07_1804+rsl:RPSI07_2825+rsl:RPSI07_3138",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
