"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","36","rin:ACS15_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0926",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","48","rin:ACS15_1846 / rin:ACS15_1847","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_1846+rin:ACS15_1847",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","49","rin:ACS15_4326","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_4326",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","54","rin:ACS15_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0696",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","55","rin:ACS15_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0696",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","60","rin:ACS15_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0917",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","61","rin:ACS15_0919 / rin:ACS15_1395 / rin:ACS15_5625","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0919+rin:ACS15_1395+rin:ACS15_5625",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","90","rin:ACS15_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0471",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","121","rin:ACS15_0231 / rin:ACS15_1343 / rin:ACS15_3179 / rin:ACS15_4379 / rin:ACS15_4381 / rin:ACS15_4670 / rin:ACS15_4733 / rin:ACS15_5402","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0231+rin:ACS15_1343+rin:ACS15_3179+rin:ACS15_4379+rin:ACS15_4381+rin:ACS15_4670+rin:ACS15_4733+rin:ACS15_5402",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","124","rin:ACS15_0148 / rin:ACS15_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0148+rin:ACS15_1152",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","127","rin:ACS15_0195 / rin:ACS15_0550 / rin:ACS15_1570 / rin:ACS15_1577 / rin:ACS15_1672 / rin:ACS15_4372 / rin:ACS15_4378 / rin:ACS15_4792 / rin:ACS15_5401","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0195+rin:ACS15_0550+rin:ACS15_1570+rin:ACS15_1577+rin:ACS15_1672+rin:ACS15_4372+rin:ACS15_4378+rin:ACS15_4792+rin:ACS15_5401",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","141","rin:ACS15_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_1754",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","144","rin:ACS15_0471","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0471",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","145","rin:ACS15_0221 / rin:ACS15_0918 / rin:ACS15_4879","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_0221+rin:ACS15_0918+rin:ACS15_4879",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","146","rin:ACS15_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_1759",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","147","rin:ACS15_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?rin:ACS15_1760",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
