"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","bpu:BPUM_0541","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_0541",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","bpu:BPUM_2941","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_2941",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","bpu:BPUM_2511","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_2511",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","bpu:BPUM_0632 / bpu:BPUM_3372","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_0632+bpu:BPUM_3372",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","bpu:BPUM_2374 / bpu:BPUM_3373","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_2374+bpu:BPUM_3373",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","bpu:BPUM_2941","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_2941",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","bpu:BPUM_3530","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_3530",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","bpu:BPUM_3391","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_3391",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","bpu:BPUM_3530","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_3530",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","bpu:BPUM_2942","gene","http://www.kegg.jp/dbget-bin/www_bget?bpu:BPUM_2942",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
