"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","plab:C6361_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_06530",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","plab:C6361_06480 / plab:C6361_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_06480+plab:C6361_06485",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","plab:C6361_08450","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_08450",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","plab:C6361_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_05905",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","plab:C6361_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_05905",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","plab:C6361_06475","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_06475",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","plab:C6361_15070 / plab:C6361_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_15070+plab:C6361_16885",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","plab:C6361_32130","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_32130",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","plab:C6361_20730 / plab:C6361_20800","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_20730+plab:C6361_20800",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","plab:C6361_01735 / plab:C6361_20155 / plab:C6361_20985 / plab:C6361_32375","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_01735+plab:C6361_20155+plab:C6361_20985+plab:C6361_32375",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","plab:C6361_15070 / plab:C6361_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_15070+plab:C6361_16885",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","plab:C6361_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_06470",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","plab:C6361_19615","gene","http://www.kegg.jp/dbget-bin/www_bget?plab:C6361_19615",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
