"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","aoi:AORI_1307 / aoi:AORI_3518","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_1307+aoi:AORI_3518",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","aoi:AORI_6019 / aoi:AORI_6020","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_6019+aoi:AORI_6020",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","aoi:AORI_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_0350",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","aoi:AORI_6017 / aoi:AORI_7109","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_6017+aoi:AORI_7109",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","aoi:AORI_1284 / aoi:AORI_2618 / aoi:AORI_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_1284+aoi:AORI_2618+aoi:AORI_3879",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","aoi:AORI_0548 / aoi:AORI_2198 / aoi:AORI_2444 / aoi:AORI_2498 / aoi:AORI_2521 / aoi:AORI_2535 / aoi:AORI_3467 / aoi:AORI_3716 / aoi:AORI_6319 / aoi:AORI_6402 / aoi:AORI_6726","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_0548+aoi:AORI_2198+aoi:AORI_2444+aoi:AORI_2498+aoi:AORI_2521+aoi:AORI_2535+aoi:AORI_3467+aoi:AORI_3716+aoi:AORI_6319+aoi:AORI_6402+aoi:AORI_6726",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","aoi:AORI_6526 / aoi:AORI_7704 / aoi:AORI_7769","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_6526+aoi:AORI_7704+aoi:AORI_7769",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","aoi:AORI_2503 / aoi:AORI_2527 / aoi:AORI_2531 / aoi:AORI_6354 / aoi:AORI_6613 / aoi:AORI_6727 / aoi:AORI_6933 / aoi:AORI_7976","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_2503+aoi:AORI_2527+aoi:AORI_2531+aoi:AORI_6354+aoi:AORI_6613+aoi:AORI_6727+aoi:AORI_6933+aoi:AORI_7976",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","aoi:AORI_1284 / aoi:AORI_2618 / aoi:AORI_3879","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_1284+aoi:AORI_2618+aoi:AORI_3879",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","aoi:AORI_6018","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_6018",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","aoi:AORI_4005","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_4005",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","aoi:AORI_4004","gene","http://www.kegg.jp/dbget-bin/www_bget?aoi:AORI_4004",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
