"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","pcz:PCL1606_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_14360",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry10","48","pcz:PCL1606_26180","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_26180",NA,"rn:R02589",NA,224,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","pcz:PCL1606_08710 / pcz:PCL1606_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_08710+pcz:PCL1606_08720",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","pcz:PCL1606_47600","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_47600",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","pcz:PCL1606_47580 / pcz:PCL1606_52010","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_47580+pcz:PCL1606_52010",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","pcz:PCL1606_18430 / pcz:PCL1606_40940","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_18430+pcz:PCL1606_40940",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","pcz:PCL1606_27350 / pcz:PCL1606_29640 / pcz:PCL1606_30900 / pcz:PCL1606_31540 / pcz:PCL1606_40950 / pcz:PCL1606_41950 / pcz:PCL1606_41990","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_27350+pcz:PCL1606_29640+pcz:PCL1606_30900+pcz:PCL1606_31540+pcz:PCL1606_40950+pcz:PCL1606_41950+pcz:PCL1606_41990",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","pcz:PCL1606_31560 / pcz:PCL1606_39260 / pcz:PCL1606_57060","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_31560+pcz:PCL1606_39260+pcz:PCL1606_57060",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","pcz:PCL1606_09860 / pcz:PCL1606_25850 / pcz:PCL1606_29660 / pcz:PCL1606_30920 / pcz:PCL1606_38370 / pcz:PCL1606_42000 / pcz:PCL1606_53850 / pcz:PCL1606_57050","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_09860+pcz:PCL1606_25850+pcz:PCL1606_29660+pcz:PCL1606_30920+pcz:PCL1606_38370+pcz:PCL1606_42000+pcz:PCL1606_53850+pcz:PCL1606_57050",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry75","145","pcz:PCL1606_47620","gene","http://www.kegg.jp/dbget-bin/www_bget?pcz:PCL1606_47620",NA,"rn:R00829",NA,1009,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
