"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","arq:BWQ92_10970","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_10970",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry10","48","arq:BWQ92_22040","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_22040",NA,"rn:R02589",NA,224,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","arq:BWQ92_10780 / arq:BWQ92_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_10780+arq:BWQ92_10785",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","arq:BWQ92_13275","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_13275",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","arq:BWQ92_13275","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_13275",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","arq:BWQ92_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_10790",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","arq:BWQ92_00550 / arq:BWQ92_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_00550+arq:BWQ92_10800",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","arq:BWQ92_07790 / arq:BWQ92_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_07790+arq:BWQ92_07800",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","arq:BWQ92_05650 / arq:BWQ92_09290 / arq:BWQ92_14565","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_05650+arq:BWQ92_09290+arq:BWQ92_14565",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","arq:BWQ92_04000 / arq:BWQ92_16465 / arq:BWQ92_21230 / arq:BWQ92_21735","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_04000+arq:BWQ92_16465+arq:BWQ92_21230+arq:BWQ92_21735",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","arq:BWQ92_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_10795",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","arq:BWQ92_10810 / arq:BWQ92_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_10810+arq:BWQ92_10815",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","arq:BWQ92_19100","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_19100",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","arq:BWQ92_10680","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_10680",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","arq:BWQ92_12915","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_12915",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","arq:BWQ92_19100","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_19100",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","arq:BWQ92_03145 / arq:BWQ92_07180 / arq:BWQ92_07750 / arq:BWQ92_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?arq:BWQ92_03145+arq:BWQ92_07180+arq:BWQ92_07750+arq:BWQ92_16160",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
