"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","bli:BL03911","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL03911",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","bli:BL02179","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL02179",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","bli:BL00329","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL00329",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","bli:BL03926","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL03926",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","bli:BL03925","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL03925",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","bli:BL02179","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL02179",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","bli:BL03021","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL03021",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","bli:BL03908 / bli:BL03961","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL03908+bli:BL03961",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry107","200","bli:BL03906","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL03906",NA,"rn:R02762",NA,559,645,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry108","201","bli:BL03907","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL03907",NA,"rn:R02602",NA,647,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","bli:BL03021","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL03021",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","bli:BL02180","gene","http://www.kegg.jp/dbget-bin/www_bget?bli:BL02180",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
