"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","rhr:CKA34_23985","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_23985",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","rhr:CKA34_23960 / rhr:CKA34_23965","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_23960+rhr:CKA34_23965",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","rhr:CKA34_29845","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_29845",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","rhr:CKA34_29830","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_29830",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","rhr:CKA34_29835","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_29835",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","rhr:CKA34_29835","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_29835",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","rhr:CKA34_23955","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_23955",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","rhr:CKA34_23970","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_23970",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","rhr:CKA34_24010","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_24010",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","rhr:CKA34_05285 / rhr:CKA34_06150 / rhr:CKA34_06215","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_05285+rhr:CKA34_06150+rhr:CKA34_06215",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","rhr:CKA34_19245","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_19245",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","rhr:CKA34_00835 / rhr:CKA34_01260 / rhr:CKA34_06145 / rhr:CKA34_29715","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_00835+rhr:CKA34_01260+rhr:CKA34_06145+rhr:CKA34_29715",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","rhr:CKA34_24010","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_24010",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","rhr:CKA34_23975","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_23975",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","rhr:CKA34_21585","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_21585",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","rhr:CKA34_24000 / rhr:CKA34_24005","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_24000+rhr:CKA34_24005",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","rhr:CKA34_08455 / rhr:CKA34_25690 / rhr:CKA34_29840","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_08455+rhr:CKA34_25690+rhr:CKA34_29840",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","rhr:CKA34_20140 / rhr:CKA34_22235 / rhr:CKA34_27430","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_20140+rhr:CKA34_22235+rhr:CKA34_27430",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","rhr:CKA34_08455 / rhr:CKA34_25690 / rhr:CKA34_29840","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_08455+rhr:CKA34_25690+rhr:CKA34_29840",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","210","rhr:CKA34_17190","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_17190",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","rhr:CKA34_06150 / rhr:CKA34_17200","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_06150+rhr:CKA34_17200",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
