"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","36","abz:ABZJ_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_01535",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","48","abz:ABZJ_02176 / abz:ABZJ_02177","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_02176+abz:ABZJ_02177",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","60","abz:ABZJ_02181","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_02181",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","61","abz:ABZJ_01531 / abz:ABZJ_02178 / abz:ABZJ_02727","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_01531+abz:ABZJ_02178+abz:ABZJ_02727",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","90","abz:ABZJ_00348","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_00348",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","121","abz:ABZJ_00135 / abz:ABZJ_00349 / abz:ABZJ_01503 / abz:ABZJ_03286","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_00135+abz:ABZJ_00349+abz:ABZJ_01503+abz:ABZJ_03286",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","124","abz:ABZJ_01505 / abz:ABZJ_01553","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_01505+abz:ABZJ_01553",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","127","abz:ABZJ_01552 / abz:ABZJ_01934 / abz:ABZJ_02407 / abz:ABZJ_03275 / abz:ABZJ_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_01552+abz:ABZJ_01934+abz:ABZJ_02407+abz:ABZJ_03275+abz:ABZJ_03285",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","141","abz:ABZJ_01348","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_01348",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","144","abz:ABZJ_00348","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_00348",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","145","abz:ABZJ_02143 / abz:ABZJ_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_02143+abz:ABZJ_02180",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","146","abz:ABZJ_02138","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_02138",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry83","147","abz:ABZJ_02137","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_02137",NA,"rn:R06989",NA,556,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","148","abz:ABZJ_02139","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_02139",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry85","149","abz:ABZJ_01349 / abz:ABZJ_01350 / abz:ABZJ_01351","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_01349+abz:ABZJ_01350+abz:ABZJ_01351",NA,"rn:R05621 rn:R05622",NA,184,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","150","abz:ABZJ_01558 / abz:ABZJ_01559 / abz:ABZJ_02140 / abz:ABZJ_02141 / abz:ABZJ_02183 / abz:ABZJ_02184","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_01558+abz:ABZJ_01559+abz:ABZJ_02140+abz:ABZJ_02141+abz:ABZJ_02183+abz:ABZJ_02184",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","237","abz:ABZJ_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_00695",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","238","abz:ABZJ_00349 / abz:ABZJ_03286","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_00349+abz:ABZJ_03286",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
