"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","bcs:BCAN_B0642","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_B0642",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","bcs:BCAN_B0646","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_B0646",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","bcs:BCAN_B0647","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_B0647",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","bcs:BCAN_B0645","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_B0645",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","bcs:BCAN_B0636","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_B0636",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","bcs:BCAN_A2226 / bcs:BCAN_B0807","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A2226+bcs:BCAN_B0807",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","bcs:BCAN_A2014 / bcs:BCAN_B0224 / bcs:BCAN_B1109","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A2014+bcs:BCAN_B0224+bcs:BCAN_B1109",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","bcs:BCAN_A1810 / bcs:BCAN_B0450 / bcs:BCAN_B0808","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A1810+bcs:BCAN_B0450+bcs:BCAN_B0808",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","bcs:BCAN_B0636","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_B0636",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","bcs:BCAN_B0644","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_B0644",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","bcs:BCAN_B0637","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_B0637",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","bcs:BCAN_A0861","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0861",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","bcs:BCAN_A0861","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A0861",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","bcs:BCAN_A1103","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_A1103",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","bcs:BCAN_B0807","gene","http://www.kegg.jp/dbget-bin/www_bget?bcs:BCAN_B0807",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
