"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","vaf:D1115_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_07810",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","vaf:D1115_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_00130",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry64","123","vaf:D1115_02935","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_02935",NA,"rn:R03028",NA,962,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","vaf:D1115_00135 / vaf:D1115_04575 / vaf:D1115_22675 / vaf:D1115_22685","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_00135+vaf:D1115_04575+vaf:D1115_22675+vaf:D1115_22685",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","vaf:D1115_20275 / vaf:D1115_22700 / vaf:D1115_23190","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_20275+vaf:D1115_22700+vaf:D1115_23190",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","vaf:D1115_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_00130",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","vaf:D1115_22440","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_22440",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","vaf:D1115_22450","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_22450",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","vaf:D1115_22445","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_22445",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","vaf:D1115_00135 / vaf:D1115_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_00135+vaf:D1115_04575",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
