"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","shyd:CJD35_16855","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_16855",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","shyd:CJD35_16820 / shyd:CJD35_16825 / shyd:CJD35_19575 / shyd:CJD35_19580","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_16820+shyd:CJD35_16825+shyd:CJD35_19575+shyd:CJD35_19580",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","shyd:CJD35_16815 / shyd:CJD35_19565","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_16815+shyd:CJD35_19565",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","shyd:CJD35_16795 / shyd:CJD35_19545","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_16795+shyd:CJD35_19545",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry18","57","shyd:CJD35_16790 / shyd:CJD35_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_16790+shyd:CJD35_19540",NA,"rn:R04277",NA,740,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry19","58","shyd:CJD35_16830 / shyd:CJD35_19590","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_16830+shyd:CJD35_19590",NA,"rn:R04278 rn:R04279",NA,623,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","shyd:CJD35_16800 / shyd:CJD35_19550","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_16800+shyd:CJD35_19550",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","shyd:CJD35_16800 / shyd:CJD35_19550","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_16800+shyd:CJD35_19550",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","shyd:CJD35_14965 / shyd:CJD35_15340","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_14965+shyd:CJD35_15340",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","shyd:CJD35_06270 / shyd:CJD35_10855 / shyd:CJD35_10885 / shyd:CJD35_10905 / shyd:CJD35_15550","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_06270+shyd:CJD35_10855+shyd:CJD35_10885+shyd:CJD35_10905+shyd:CJD35_15550",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","shyd:CJD35_04705 / shyd:CJD35_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_04705+shyd:CJD35_06265",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","shyd:CJD35_06350 / shyd:CJD35_06375 / shyd:CJD35_06890 / shyd:CJD35_10860 / shyd:CJD35_12995 / shyd:CJD35_15555 / shyd:CJD35_17630 / shyd:CJD35_17645","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_06350+shyd:CJD35_06375+shyd:CJD35_06890+shyd:CJD35_10860+shyd:CJD35_12995+shyd:CJD35_15555+shyd:CJD35_17630+shyd:CJD35_17645",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","shyd:CJD35_06290 / shyd:CJD35_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_06290+shyd:CJD35_06295",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","shyd:CJD35_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_06520",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","shyd:CJD35_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_06515",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","shyd:CJD35_06490 / shyd:CJD35_15015","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_06490+shyd:CJD35_15015",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","shyd:CJD35_01260 / shyd:CJD35_06505","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_01260+shyd:CJD35_06505",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry107","200","shyd:CJD35_06485","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_06485",NA,"rn:R02762",NA,559,645,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry108","201","shyd:CJD35_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_06495",NA,"rn:R02602",NA,647,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","shyd:CJD35_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?shyd:CJD35_06520",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
