"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","95","gau:GAU_2756 / gau:GAU_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_2756+gau:GAU_2857",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","gau:GAU_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_2856",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","gau:GAU_1058 / gau:GAU_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1058+gau:GAU_1291",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","gau:GAU_1289 / gau:GAU_3244","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_1289+gau:GAU_3244",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","gau:GAU_2756 / gau:GAU_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_2756+gau:GAU_2857",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","gau:GAU_2905","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_2905",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","gau:GAU_2905","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_2905",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","210","gau:GAU_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_3270",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","gau:GAU_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_2471",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","gau:GAU_2755 / gau:GAU_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?gau:GAU_2755+gau:GAU_2856",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
