"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","36","xph:XppCFBP6546_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_10040",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","48","xph:XppCFBP6546_09980 / xph:XppCFBP6546_09985","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_09980+xph:XppCFBP6546_09985",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","49","xph:XppCFBP6546_07115 / xph:XppCFBP6546_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_07115+xph:XppCFBP6546_07120",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","50","xph:XppCFBP6546_13615","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_13615",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","51","xph:XppCFBP6546_13625","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_13625",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","54","xph:XppCFBP6546_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_13630",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","55","xph:XppCFBP6546_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_13630",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","60","xph:XppCFBP6546_09975","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_09975",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","61","xph:XppCFBP6546_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_09965",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","90","xph:XppCFBP6546_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_02815",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","121","xph:XppCFBP6546_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_04845",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","127","xph:XppCFBP6546_04680 / xph:XppCFBP6546_10865","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_04680+xph:XppCFBP6546_10865",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry75","139","xph:XppCFBP6546_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_09990",NA,"rn:R00829",NA,1009,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","144","xph:XppCFBP6546_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_02815",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","145","xph:XppCFBP6546_09970","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_09970",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","180","xph:XppCFBP6546_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_11120",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","237","xph:XppCFBP6546_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_03975",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","238","xph:XppCFBP6546_02810 / xph:XppCFBP6546_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?xph:XppCFBP6546_02810+xph:XppCFBP6546_04845",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
