"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","bapi:BBC0122_014550","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_014550",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","bapi:BBC0122_014440 / bapi:BBC0122_014450","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_014440+bapi:BBC0122_014450",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","bapi:BBC0122_014540","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_014540",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","bapi:BBC0122_014430","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_014430",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","bapi:BBC0122_004210","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_004210",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","bapi:BBC0122_000160","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_000160",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","bapi:BBC0122_002380 / bapi:BBC0122_004560","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_002380+bapi:BBC0122_004560",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","bapi:BBC0122_004210","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_004210",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","bapi:BBC0122_014420","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_014420",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","bapi:BBC0122_004220 / bapi:BBC0122_004230","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_004220+bapi:BBC0122_004230",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","bapi:BBC0122_020430","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_020430",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","bapi:BBC0122_004570","gene","http://www.kegg.jp/dbget-bin/www_bget?bapi:BBC0122_004570",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
