"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","48","bav:BAV1787","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV1787",NA,"rn:R02589",NA,224,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","bav:BAV2094 / bav:BAV2554","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV2094+bav:BAV2554",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","bav:BAV0710 / bav:BAV3199 / bav:BAV3222","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0710+bav:BAV3199+bav:BAV3222",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","bav:BAV0216 / bav:BAV0312 / bav:BAV3193","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0216+bav:BAV0312+bav:BAV3193",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","bav:BAV2476 / bav:BAV3370","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV2476+bav:BAV3370",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","bav:BAV2094 / bav:BAV2554","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV2094+bav:BAV2554",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","bav:BAV0305","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0305",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","bav:BAV0307","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0307",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","bav:BAV0308 / bav:BAV0309","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0308+bav:BAV0309",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","bav:BAV0600","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0600",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","bav:BAV0598","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0598",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry107","200","bav:BAV0552","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0552",NA,"rn:R02762",NA,559,645,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","210","bav:BAV3019","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV3019",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry116","212","bav:BAV2745","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV2745",NA,"rn:R00821",NA,364,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","bav:BAV0599","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0599",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","bav:BAV0901","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV0901",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","bav:BAV2553","gene","http://www.kegg.jp/dbget-bin/www_bget?bav:BAV2553",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
