"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","btl:BALH_1719 / btl:BALH_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1719+btl:BALH_2538",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","btl:BALH_4546","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_4546",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","btl:BALH_4108","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_4108",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","btl:BALH_4842","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_4842",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","btl:BALH_3262 / btl:BALH_3642 / btl:BALH_4843","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_3262+btl:BALH_3642+btl:BALH_4843",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","btl:BALH_4546","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_4546",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","btl:BALH_3175 / btl:BALH_3945","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_3175+btl:BALH_3945",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","btl:BALH_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1844",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","btl:BALH_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1842",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","btl:BALH_1846 / btl:BALH_4874","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1846+btl:BALH_4874",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry107","200","btl:BALH_1841","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1841",NA,"rn:R02762",NA,559,645,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry108","201","btl:BALH_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1845",NA,"rn:R02602",NA,647,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","btl:BALH_3175 / btl:BALH_3945","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_3175+btl:BALH_3945",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","btl:BALH_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_1843",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","btl:BALH_4547","gene","http://www.kegg.jp/dbget-bin/www_bget?btl:BALH_4547",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
