"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","95","cap:CLDAP_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_10710",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry53","105","cap:CLDAP_29250","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_29250",NA,"rn:R05582",NA,506,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry64","123","cap:CLDAP_07680","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_07680",NA,"rn:R03028",NA,962,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","cap:CLDAP_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_07100",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","cap:CLDAP_24690 / cap:CLDAP_27990 / cap:CLDAP_39530","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_24690+cap:CLDAP_27990+cap:CLDAP_39530",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","cap:CLDAP_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_10710",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","cap:CLDAP_17340 / cap:CLDAP_40990","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_17340+cap:CLDAP_40990",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","cap:CLDAP_40960","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_40960",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","cap:CLDAP_40920","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_40920",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry103","189","cap:CLDAP_40940","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_40940",NA,"rn:R02604",NA,599,594,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","cap:CLDAP_17340 / cap:CLDAP_40990","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_17340+cap:CLDAP_40990",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","cap:CLDAP_40970","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_40970",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","cap:CLDAP_10720","gene","http://www.kegg.jp/dbget-bin/www_bget?cap:CLDAP_10720",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
