"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry47","95","ttu:TERTU_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1621",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry64","123","ttu:TERTU_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_2785",NA,"rn:R03028",NA,962,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","ttu:TERTU_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1620",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","ttu:TERTU_3669","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_3669",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","ttu:TERTU_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1621",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","ttu:TERTU_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1283",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","ttu:TERTU_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1258",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","210","ttu:TERTU_3433","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_3433",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","ttu:TERTU_0505 / ttu:TERTU_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_0505+ttu:TERTU_1282",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","ttu:TERTU_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?ttu:TERTU_1620",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
