"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","tts:Ththe16_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_1528",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","tts:Ththe16_0691 / tts:Ththe16_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0691+tts:Ththe16_0892",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","tts:Ththe16_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0173",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","tts:Ththe16_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_1276",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","tts:Ththe16_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0559",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","tts:Ththe16_0691 / tts:Ththe16_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0691+tts:Ththe16_0892",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","tts:Ththe16_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0702",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","tts:Ththe16_0806 / tts:Ththe16_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0806+tts:Ththe16_0958",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","tts:Ththe16_0806 / tts:Ththe16_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0806+tts:Ththe16_0958",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","tts:Ththe16_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0794",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","tts:Ththe16_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?tts:Ththe16_0891",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
