"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","65","saq:Sare_1055","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1055",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","saq:Sare_1469 / saq:Sare_4992","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1469+saq:Sare_4992",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","saq:Sare_2803 / saq:Sare_2815 / saq:Sare_2837 / saq:Sare_4961","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_2803+saq:Sare_2815+saq:Sare_2837+saq:Sare_4961",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","saq:Sare_0172 / saq:Sare_4000 / saq:Sare_4006","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0172+saq:Sare_4000+saq:Sare_4006",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","saq:Sare_0148 / saq:Sare_0851 / saq:Sare_1316 / saq:Sare_2807 / saq:Sare_2812 / saq:Sare_2841 / saq:Sare_3991","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0148+saq:Sare_0851+saq:Sare_1316+saq:Sare_2807+saq:Sare_2812+saq:Sare_2841+saq:Sare_3991",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","saq:Sare_1469 / saq:Sare_4992","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1469+saq:Sare_4992",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","saq:Sare_3900 / saq:Sare_4567","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_3900+saq:Sare_4567",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","saq:Sare_3902","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_3902",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","saq:Sare_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_1308",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry107","200","saq:Sare_3903","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_3903",NA,"rn:R02762",NA,559,645,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry108","201","saq:Sare_3899","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_3899",NA,"rn:R02602",NA,647,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","saq:Sare_3901 / saq:Sare_4566","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_3901+saq:Sare_4566",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","saq:Sare_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?saq:Sare_0517",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
