"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","tbi:Tbis_2831","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_2831",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","tbi:Tbis_2834 / tbi:Tbis_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_2834+tbi:Tbis_2835",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","tbi:Tbis_2833","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_2833",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","tbi:Tbis_2832","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_2832",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","tbi:Tbis_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_2267",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","tbi:Tbis_0517 / tbi:Tbis_2090","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_0517+tbi:Tbis_2090",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","tbi:Tbis_0433 / tbi:Tbis_0531 / tbi:Tbis_0917 / tbi:Tbis_1802 / tbi:Tbis_3121","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_0433+tbi:Tbis_0531+tbi:Tbis_0917+tbi:Tbis_1802+tbi:Tbis_3121",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","tbi:Tbis_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_2267",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","tbi:Tbis_2832","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_2832",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","tbi:Tbis_1745 / tbi:Tbis_3367","gene","http://www.kegg.jp/dbget-bin/www_bget?tbi:Tbis_1745+tbi:Tbis_3367",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
