"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","acx:Achr_28430","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_28430",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","acx:Achr_11990 / acx:Achr_12000","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_11990+acx:Achr_12000",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","acx:Achr_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_12060",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","acx:Achr_12080","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_12080",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","acx:Achr_28390","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_28390",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","acx:Achr_20990 / acx:Achr_26410 / acx:Achr_28400 / acx:Achr_31480","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_20990+acx:Achr_26410+acx:Achr_28400+acx:Achr_31480",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","acx:Achr_20590 / acx:Achr_20920 / acx:Achr_20930 / acx:Achr_39910","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_20590+acx:Achr_20920+acx:Achr_20930+acx:Achr_39910",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","acx:Achr_20910 / acx:Achr_21330 / acx:Achr_22900 / acx:Achr_24110 / acx:Achr_26420 / acx:Achr_28480 / acx:Achr_33860","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_20910+acx:Achr_21330+acx:Achr_22900+acx:Achr_24110+acx:Achr_26420+acx:Achr_28480+acx:Achr_33860",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry75","145","acx:Achr_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_12050",NA,"rn:R00829",NA,1009,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry77","147","acx:Achr_32810","gene","http://www.kegg.jp/dbget-bin/www_bget?acx:Achr_32810",NA,"rn:R00813",NA,295,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
