"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","bgi:BGM20_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_13500",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","bgi:BGM20_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_10525",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","bgi:BGM20_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_08210",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","bgi:BGM20_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_05825",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","bgi:BGM20_05830 / bgi:BGM20_20450","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_05830+bgi:BGM20_20450",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","bgi:BGM20_10525","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_10525",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","bgi:BGM20_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_19300",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","bgi:BGM20_13025","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_13025",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","bgi:BGM20_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_19300",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","bgi:BGM20_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?bgi:BGM20_10530",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
