"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","65","put:PT7_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0106",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","put:PT7_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0935",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","put:PT7_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_3151",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","put:PT7_0052 / put:PT7_2442 / put:PT7_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0052+put:PT7_2442+put:PT7_2884",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","put:PT7_0417 / put:PT7_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0417+put:PT7_2424",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","put:PT7_0495 / put:PT7_0998 / put:PT7_2883 / put:PT7_3027","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0495+put:PT7_0998+put:PT7_2883+put:PT7_3027",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","put:PT7_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_3151",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","put:PT7_0201 / put:PT7_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_0201+put:PT7_0202",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","put:PT7_2460","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_2460",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry107","200","put:PT7_3613","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_3613",NA,"rn:R02762",NA,559,645,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","put:PT7_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_2461",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","put:PT7_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_2039",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","put:PT7_2884 / put:PT7_3150 / put:PT7_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?put:PT7_2884+put:PT7_3150+put:PT7_3228",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
