"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","mtf:TBFG_10786","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10786",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","mtf:TBFG_12803","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12803",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","mtf:TBFG_10224 / mtf:TBFG_10462 / mtf:TBFG_10643 / mtf:TBFG_10687 / mtf:TBFG_10689 / mtf:TBFG_10877 / mtf:TBFG_10923 / mtf:TBFG_10989 / mtf:TBFG_11088 / mtf:TBFG_11089 / mtf:TBFG_11164 / mtf:TBFG_11165 / mtf:TBFG_11500 / mtf:TBFG_11964 / mtf:TBFG_12507 / mtf:TBFG_12694 / mtf:TBFG_12846 / mtf:TBFG_13055 / mtf:TBFG_13409 / mtf:TBFG_13410 / mtf:TBFG_13549 / mtf:TBFG_13583 / mtf:TBFG_13808","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10224+mtf:TBFG_10462+mtf:TBFG_10643+mtf:TBFG_10687+mtf:TBFG_10689+mtf:TBFG_10877+mtf:TBFG_10923+mtf:TBFG_10989+mtf:TBFG_11088+mtf:TBFG_11089+mtf:TBFG_11164+mtf:TBFG_11165+mtf:TBFG_11500+mtf:TBFG_11964+mtf:TBFG_12507+mtf:TBFG_12694+mtf:TBFG_12846+mtf:TBFG_13055+mtf:TBFG_13409+mtf:TBFG_13410+mtf:TBFG_13549+mtf:TBFG_13583+mtf:TBFG_13808",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","mtf:TBFG_10475 / mtf:TBFG_11730","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10475+mtf:TBFG_11730",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","mtf:TBFG_10246 / mtf:TBFG_10876 / mtf:TBFG_10932 / mtf:TBFG_11092 / mtf:TBFG_11158 / mtf:TBFG_11355 / mtf:TBFG_11895 / mtf:TBFG_13556 / mtf:TBFG_13579 / mtf:TBFG_13589","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10246+mtf:TBFG_10876+mtf:TBFG_10932+mtf:TBFG_11092+mtf:TBFG_11158+mtf:TBFG_11355+mtf:TBFG_11895+mtf:TBFG_13556+mtf:TBFG_13579+mtf:TBFG_13589",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","mtf:TBFG_12803","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_12803",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","mtf:TBFG_13506 / mtf:TBFG_13567","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_13506+mtf:TBFG_13567",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry102","188","mtf:TBFG_13569","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_13569",NA,"rn:R02601",NA,693,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry119","217","mtf:TBFG_13568","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_13568",NA,"rn:R00228",NA,959,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","mtf:TBFG_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10405",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","mtf:TBFG_10877","gene","http://www.kegg.jp/dbget-bin/www_bget?mtf:TBFG_10877",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
