"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","48","adt:APT56_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_02825",NA,"rn:R02589",NA,224,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","adt:APT56_17050","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_17050",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry39","81","adt:APT56_22200","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_22200",NA,"rn:R01422",NA,112,702,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","adt:APT56_18215 / adt:APT56_20030","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_18215+adt:APT56_20030",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","adt:APT56_02135 / adt:APT56_02310 / adt:APT56_04710 / adt:APT56_20015","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_02135+adt:APT56_02310+adt:APT56_04710+adt:APT56_20015",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","adt:APT56_02340 / adt:APT56_11085 / adt:APT56_25935","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_02340+adt:APT56_11085+adt:APT56_25935",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","adt:APT56_00825 / adt:APT56_11300 / adt:APT56_16320 / adt:APT56_19020 / adt:APT56_19055 / adt:APT56_20010 / adt:APT56_21335 / adt:APT56_26300","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_00825+adt:APT56_11300+adt:APT56_16320+adt:APT56_19020+adt:APT56_19055+adt:APT56_20010+adt:APT56_21335+adt:APT56_26300",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","adt:APT56_18215 / adt:APT56_20030","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_18215+adt:APT56_20030",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","adt:APT56_02090 / adt:APT56_25975","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_02090+adt:APT56_25975",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry82","152","adt:APT56_25965","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_25965",NA,"rn:R06990",NA,672,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","adt:APT56_02115 / adt:APT56_02120 / adt:APT56_22275 / adt:APT56_22280 / adt:APT56_25955 / adt:APT56_25960","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_02115+adt:APT56_02120+adt:APT56_22275+adt:APT56_22280+adt:APT56_25955+adt:APT56_25960",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","adt:APT56_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_07930",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry107","200","adt:APT56_24280","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_24280",NA,"rn:R02762",NA,559,645,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","210","adt:APT56_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_03085",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","adt:APT56_22145","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_22145",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","adt:APT56_16315 / adt:APT56_20015 / adt:APT56_20025","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_16315+adt:APT56_20015+adt:APT56_20025",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry153","262","adt:APT56_22175 / adt:APT56_22180","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_22175+adt:APT56_22180",NA,"rn:R09555",NA,173,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry154","264","adt:APT56_22185","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_22185",NA,"rn:R09556",NA,293,954,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
