"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","aay:WYH_01318","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01318",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","aay:WYH_01045 / aay:WYH_01046 / aay:WYH_01908 / aay:WYH_01909 / aay:WYH_03214 / aay:WYH_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01045+aay:WYH_01046+aay:WYH_01908+aay:WYH_01909+aay:WYH_03214+aay:WYH_03215",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","aay:WYH_01906","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01906",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","aay:WYH_01903","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01903",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry18","57","aay:WYH_01902","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01902",NA,"rn:R04277",NA,740,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry19","58","aay:WYH_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01910",NA,"rn:R04278 rn:R04279",NA,623,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","aay:WYH_01904","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01904",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","aay:WYH_01904","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01904",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","aay:WYH_02163","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_02163",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","aay:WYH_01742 / aay:WYH_02986","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01742+aay:WYH_02986",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","aay:WYH_02471","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_02471",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","aay:WYH_00636","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_00636",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry75","145","aay:WYH_01881","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01881",NA,"rn:R00829",NA,1009,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry84","154","aay:WYH_01879","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01879",NA,"rn:R00817",NA,420,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","aay:WYH_01882 / aay:WYH_01883","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_01882+aay:WYH_01883",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry116","212","aay:WYH_02792 / aay:WYH_03211","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_02792+aay:WYH_03211",NA,"rn:R00821",NA,364,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry117","214","aay:WYH_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_02150",NA,"rn:R01306",NA,174,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","aay:WYH_03226","gene","http://www.kegg.jp/dbget-bin/www_bget?aay:WYH_03226",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
