"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","smi:BN406_05211","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_05211",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","smi:BN406_05217 / smi:BN406_05218 / smi:BN406_06719 / smi:BN406_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_05217+smi:BN406_05218+smi:BN406_06719+smi:BN406_06720",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry23","64","smi:BN406_06712","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_06712",NA,"rn:R04061",NA,549,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","smi:BN406_05219","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_05219",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","smi:BN406_03587 / smi:BN406_03860 / smi:BN406_05216 / smi:BN406_06721","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_03587+smi:BN406_03860+smi:BN406_05216+smi:BN406_06721",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","smi:BN406_05205 / smi:BN406_06726","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_05205+smi:BN406_06726",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","smi:BN406_00165 / smi:BN406_03498 / smi:BN406_05254","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_00165+smi:BN406_03498+smi:BN406_05254",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","smi:BN406_02503","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_02503",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","smi:BN406_00166 / smi:BN406_00541 / smi:BN406_01442 / smi:BN406_03063 / smi:BN406_04528","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_00166+smi:BN406_00541+smi:BN406_01442+smi:BN406_03063+smi:BN406_04528",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","smi:BN406_05205 / smi:BN406_06726","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_05205+smi:BN406_06726",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","smi:BN406_05215 / smi:BN406_06722","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_05215+smi:BN406_06722",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry86","156","smi:BN406_06724 / smi:BN406_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_06724+smi:BN406_06725",NA,"rn:R02990",NA,890,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","smi:BN406_00642","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_00642",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","smi:BN406_01699 / smi:BN406_04122 / smi:BN406_04354 / smi:BN406_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_01699+smi:BN406_04122+smi:BN406_04354+smi:BN406_06455",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","smi:BN406_00642","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_00642",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","smi:BN406_05811","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_05811",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","smi:BN406_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?smi:BN406_00165",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
