"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","rpd:RPD_1884","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_1884",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","rpd:RPD_0982 / rpd:RPD_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0982+rpd:RPD_0983",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","rpd:RPD_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0987",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","rpd:RPD_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0988",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry18","57","rpd:RPD_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0984",NA,"rn:R04277",NA,740,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry19","58","rpd:RPD_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0981",NA,"rn:R04278 rn:R04279",NA,623,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","rpd:RPD_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0986",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","rpd:RPD_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0986",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","rpd:RPD_0939 / rpd:RPD_4385","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0939+rpd:RPD_4385",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry39","81","rpd:RPD_0878 / rpd:RPD_1526 / rpd:RPD_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0878+rpd:RPD_1526+rpd:RPD_1534",NA,"rn:R01422",NA,112,702,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry40","83","rpd:RPD_1535 / rpd:RPD_1536 / rpd:RPD_1537 / rpd:RPD_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_1535+rpd:RPD_1536+rpd:RPD_1537+rpd:RPD_1538",NA,"rn:R02451",NA,164,888,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry53","105","rpd:RPD_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_1541",NA,"rn:R05582",NA,506,793,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry54","107","rpd:RPD_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_1542",NA,"rn:R05592",NA,593,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry59","114","rpd:RPD_1543","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_1543",NA,"rn:R05619",NA,334,758,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry60","116","rpd:RPD_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_1544",NA,"rn:R05620",NA,279,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","rpd:RPD_0151 / rpd:RPD_0354 / rpd:RPD_0807 / rpd:RPD_1545 / rpd:RPD_1908 / rpd:RPD_3300 / rpd:RPD_4005","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0151+rpd:RPD_0354+rpd:RPD_0807+rpd:RPD_1545+rpd:RPD_1908+rpd:RPD_3300+rpd:RPD_4005",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","rpd:RPD_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0932",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
