"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","xor:XOC_4557","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_4557",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","xor:XOC_4544 / xor:XOC_4545","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_4544+xor:XOC_4545",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry15","54","xor:XOC_0929 / xor:XOC_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_0929+xor:XOC_0930",NA,"rn:R01632",NA,420,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry16","55","xor:XOC_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_0383",NA,"rn:R04478",NA,949,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry17","56","xor:XOC_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_0385",NA,"rn:R07839",NA,854,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry20","59","xor:XOC_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_0386",NA,"rn:R00350",NA,1043,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry21","60","xor:XOC_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_0386",NA,"rn:R00008",NA,1043,147,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","xor:XOC_4543","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_4543",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","xor:XOC_4541","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_4541",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","xor:XOC_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_2423",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","xor:XOC_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_3189",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","xor:XOC_0306 / xor:XOC_3155","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_0306+xor:XOC_3155",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry75","145","xor:XOC_4546","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_4546",NA,"rn:R00829",NA,1009,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","xor:XOC_2423","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_2423",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","xor:XOC_4542","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_4542",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","xor:XOC_3003","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_3003",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","xor:XOC_2424 / xor:XOC_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?xor:XOC_2424+xor:XOC_3189",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
