"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry25","66","baq:BACAU_3100 / baq:BACAU_3785","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_3100+baq:BACAU_3785",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","baq:BACAU_3017","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_3017",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","baq:BACAU_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_2576",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry68","129","baq:BACAU_2257","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_2257",NA,"rn:R01976",NA,1154,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","baq:BACAU_1013 / baq:BACAU_2258","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_1013+baq:BACAU_2258",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","baq:BACAU_3017","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_3017",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry100","186","baq:BACAU_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_0818",NA,"rn:R00816",NA,420,544,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","baq:BACAU_3496","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_3496",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry114","208","baq:BACAU_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_0818",NA,"rn:R07795",NA,420,683,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","baq:BACAU_3018","gene","http://www.kegg.jp/dbget-bin/www_bget?baq:BACAU_3018",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
