"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","pcg:AXG94_21920","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_21920",NA,"rn:R01298",NA,314,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry14","53","pcg:AXG94_22280 / pcg:AXG94_22285","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_22280+pcg:AXG94_22285",NA,"rn:R01631",NA,420,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry18","57","pcg:AXG94_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_02720",NA,"rn:R04277",NA,740,206,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry24","65","pcg:AXG94_22295","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_22295",NA,"rn:R03307",NA,556,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry25","66","pcg:AXG94_00795 / pcg:AXG94_02710 / pcg:AXG94_19700 / pcg:AXG94_22305","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_00795+pcg:AXG94_02710+pcg:AXG94_19700+pcg:AXG94_22305",NA,"rn:R03470",NA,675,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry47","95","pcg:AXG94_23625 / pcg:AXG94_24710","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_23625+pcg:AXG94_24710",NA,"rn:R05586",NA,775,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry66","126","pcg:AXG94_00900 / pcg:AXG94_01765 / pcg:AXG94_06890 / pcg:AXG94_06910 / pcg:AXG94_24705","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_00900+pcg:AXG94_01765+pcg:AXG94_06890+pcg:AXG94_06910+pcg:AXG94_24705",NA,"rn:R03026",NA,1057,899,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry70","132","pcg:AXG94_01755 / pcg:AXG94_06915 / pcg:AXG94_18490 / pcg:AXG94_25560","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_01755+pcg:AXG94_06915+pcg:AXG94_18490+pcg:AXG94_25560",NA,"rn:R00238",NA,1248,898,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry75","145","pcg:AXG94_22275","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_22275",NA,"rn:R00829",NA,1009,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry80","150","pcg:AXG94_23625 / pcg:AXG94_24710","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_23625+pcg:AXG94_24710",NA,"rn:R00829",NA,1009,501,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry81","151","pcg:AXG94_22300","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_22300",NA,"rn:R02991",NA,782,511,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry101","187","pcg:AXG94_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_03745",NA,"rn:R00750",NA,789,595,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry106","198","pcg:AXG94_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_01320",NA,"rn:R03966",NA,601,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry115","210","pcg:AXG94_09170","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_09170",NA,"rn:R01301",NA,137,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry143","248","pcg:AXG94_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_16010",NA,"rn:R02488",NA,916,861,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
"entry144","249","pcg:AXG94_02750 / pcg:AXG94_06910 / pcg:AXG94_24705","gene","http://www.kegg.jp/dbget-bin/www_bget?pcg:AXG94_02750+pcg:AXG94_06910+pcg:AXG94_24705",NA,"rn:R05305",NA,677,909,"rectangle",46,17,"#000000","#BFFFBF",1,"00362"
